distance;prr;successes;opportunities
50,000000;0,987138;1842;1866
100,000000;0,985879;1885;1912
150,000000;0,939394;1519;1617
200,000000;0,933694;1380;1478
250,000000;0,897488;1322;1473
300,000000;0,711781;1015;1426
350,000000;0,734708;1033;1406
400,000000;0,568882;702;1234
450,000000;0,406133;543;1337
500,000000;0,211985;283;1335
550,000000;0,087218;116;1330
600,000000;0,036513;49;1342
650,000000;0,014222;19;1336
700,000000;0,002992;4;1337
750,000000;0,000674;1;1483
800,000000;0,000604;1;1655
850,000000;0,000000;0;1666
900,000000;0,000000;0;2038
950,000000;0,000000;0;3366
1000,000000;0,000000;0;4727
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
