distance;prr;successes;opportunities
50,000000;1,000000;1764;1764
100,000000;0,957676;2308;2410
150,000000;0,935549;2308;2467
200,000000;0,917676;2274;2478
250,000000;0,888773;2557;2877
300,000000;0,828880;2916;3518
350,000000;0,880519;1695;1925
400,000000;0,756556;1327;1754
450,000000;0,635758;1049;1650
500,000000;0,376244;605;1608
550,000000;0,149226;241;1615
600,000000;0,066167;106;1602
650,000000;0,018169;25;1376
700,000000;0,003797;5;1317
750,000000;0,000759;1;1317
800,000000;0,000000;0;1330
850,000000;0,000000;0;1239
900,000000;0,000000;0;1064
950,000000;0,000000;0;1058
1000,000000;0,000000;0;1060
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
