distance;prr;successes;opportunities
50,000000;0,961330;1243;1293
100,000000;0,885787;1396;1576
150,000000;0,876260;1565;1786
200,000000;0,840604;1503;1788
250,000000;0,870326;2886;3316
300,000000;0,761393;1771;2326
350,000000;0,703704;1140;1620
400,000000;0,753631;1401;1859
450,000000;0,641294;1348;2102
500,000000;0,340757;765;2245
550,000000;0,195916;403;2057
600,000000;0,082485;162;1964
650,000000;0,016421;29;1766
700,000000;0,002896;4;1381
750,000000;0,000000;0;1384
800,000000;0,000000;0;1386
850,000000;0,000000;0;1376
900,000000;0,000000;0;1375
950,000000;0,000000;0;1397
1000,000000;0,000000;0;1420
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
