distance;prr;successes;opportunities
50,000000;0,992218;1275;1285
100,000000;0,971736;1444;1486
150,000000;0,830409;1278;1539
200,000000;0,893191;1338;1498
250,000000;0,901757;1386;1537
300,000000;0,851039;1474;1732
350,000000;0,829352;1458;1758
400,000000;0,717728;1251;1743
450,000000;0,519793;906;1743
500,000000;0,307073;534;1739
550,000000;0,181347;315;1737
600,000000;0,072893;128;1756
650,000000;0,023865;41;1718
700,000000;0,003814;6;1573
750,000000;0,001422;2;1406
800,000000;0,000000;0;1739
850,000000;0,000000;0;2859
900,000000;0,000000;0;2669
950,000000;0,000000;0;1742
1000,000000;0,000000;0;2114
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
