distance;prr;successes;opportunities
50,000000;1,000000;1332;1332
100,000000;0,983155;2568;2612
150,000000;0,950134;1772;1865
200,000000;0,953077;1239;1300
250,000000;0,906228;1295;1429
300,000000;0,931254;1463;1571
350,000000;0,881985;2257;2559
400,000000;0,809540;2359;2914
450,000000;0,587250;912;1553
500,000000;0,490591;756;1541
550,000000;0,274422;427;1556
600,000000;0,124014;220;1774
650,000000;0,032603;58;1779
700,000000;0,009747;15;1539
750,000000;0,000648;1;1544
800,000000;0,000000;0;1554
850,000000;0,000604;1;1656
900,000000;0,000000;0;1703
950,000000;0,000000;0;1747
1000,000000;0,000000;0;1867
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
