distance;prr;successes;opportunities
50,000000;0,985589;1915;1943
100,000000;0,968507;2491;2572
150,000000;0,996509;2569;2578
200,000000;0,922296;2362;2561
250,000000;0,973515;2426;2492
300,000000;0,921029;3079;3343
350,000000;0,836808;1164;1391
400,000000;0,779444;1403;1800
450,000000;0,713919;1390;1947
500,000000;0,375656;716;1906
550,000000;0,175236;334;1906
600,000000;0,094945;154;1622
650,000000;0,030873;41;1328
700,000000;0,006144;8;1302
750,000000;0,000766;1;1306
800,000000;0,000000;0;1203
850,000000;0,000953;1;1049
900,000000;0,000000;0;1042
950,000000;0,000000;0;1047
1000,000000;0,000000;0;1046
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
