distance;prr;successes;opportunities
50,000000;0,976569;3501;3585
100,000000;0,931327;1207;1296
150,000000;0,871695;1121;1286
200,000000;0,859976;1431;1664
250,000000;0,860614;2550;2963
300,000000;0,799265;2827;3537
350,000000;0,773101;1598;2067
400,000000;0,689655;960;1392
450,000000;0,588068;828;1408
500,000000;0,460641;632;1372
550,000000;0,276906;512;1849
600,000000;0,119257;244;2046
650,000000;0,031828;62;1948
700,000000;0,010959;16;1460
750,000000;0,002523;3;1189
800,000000;0,000838;1;1194
850,000000;0,000000;0;1182
900,000000;0,000000;0;1220
950,000000;0,000000;0;1352
1000,000000;0,000000;0;1359
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
