distance;prr;successes;opportunities
50,000000;0,969559;1274;1314
100,000000;0,958211;3600;3757
150,000000;0,950223;1279;1346
200,000000;0,955381;1456;1524
250,000000;0,936643;1434;1531
300,000000;0,833904;1461;1752
350,000000;0,722032;1265;1752
400,000000;0,615832;1058;1718
450,000000;0,418315;740;1769
500,000000;0,204428;397;1942
550,000000;0,091510;180;1967
600,000000;0,026164;50;1911
650,000000;0,010005;19;1899
700,000000;0,002647;5;1889
750,000000;0,000000;0;1747
800,000000;0,000000;0;1604
850,000000;0,000000;0;1443
900,000000;0,000000;0;1437
950,000000;0,000000;0;1458
1000,000000;0,000000;0;1641
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
