distance;prr;successes;opportunities
50,000000;0,994851;1739;1748
100,000000;0,993858;1780;1791
150,000000;0,928692;1654;1781
200,000000;0,943792;1125;1192
250,000000;0,906844;954;1052
300,000000;0,847378;905;1068
350,000000;0,781782;1562;1998
400,000000;0,544857;1160;2129
450,000000;0,400754;850;2121
500,000000;0,209600;393;1875
550,000000;0,103097;273;2648
600,000000;0,039628;132;3331
650,000000;0,017797;37;2079
700,000000;0,003509;7;1995
750,000000;0,000000;0;1411
800,000000;0,000000;0;1293
850,000000;0,000000;0;1380
900,000000;0,000000;0;1495
950,000000;0,000000;0;1497
1000,000000;0,000000;0;1506
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
