distance;prr;successes;opportunities
50,000000;0,985751;1522;1544
100,000000;0,882685;1407;1594
150,000000;0,817720;1126;1377
200,000000;0,848597;1149;1354
250,000000;0,784217;1272;1622
300,000000;0,791111;1424;1800
350,000000;0,802260;1562;1947
400,000000;0,764241;1932;2528
450,000000;0,516912;1299;2513
500,000000;0,318565;755;2370
550,000000;0,174010;703;4040
600,000000;0,079593;133;1671
650,000000;0,008969;12;1338
700,000000;0,006686;7;1047
750,000000;0,000952;1;1050
800,000000;0,000000;0;1424
850,000000;0,000000;0;1637
900,000000;0,000000;0;1632
950,000000;0,000000;0;1623
1000,000000;0,000000;0;1297
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
