distance;prr;successes;opportunities
50,000000;0,996568;1742;1748
100,000000;0,993858;1780;1791
150,000000;0,930938;1658;1781
200,000000;0,943792;1125;1192
250,000000;0,921103;969;1052
300,000000;0,907303;969;1068
350,000000;0,916416;1831;1998
400,000000;0,702677;1496;2129
450,000000;0,554455;1176;2121
500,000000;0,344000;645;1875
550,000000;0,199396;528;2648
600,000000;0,061243;204;3331
650,000000;0,020202;42;2079
700,000000;0,006516;13;1995
750,000000;0,001417;2;1411
800,000000;0,000000;0;1293
850,000000;0,000000;0;1380
900,000000;0,000000;0;1495
950,000000;0,000000;0;1497
1000,000000;0,000000;0;1506
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
