distance;prr;successes;opportunities
50,000000;0,976569;3501;3585
100,000000;0,931327;1207;1296
150,000000;0,871695;1121;1286
200,000000;0,859976;1431;1664
250,000000;0,861627;2553;2963
300,000000;0,799265;2827;3537
350,000000;0,769231;1590;2067
400,000000;0,676006;941;1392
450,000000;0,551847;777;1408
500,000000;0,395773;543;1372
550,000000;0,231476;428;1849
600,000000;0,099218;203;2046
650,000000;0,031314;61;1948
700,000000;0,010274;15;1460
750,000000;0,000841;1;1189
800,000000;0,000000;0;1194
850,000000;0,000846;1;1182
900,000000;0,000000;0;1220
950,000000;0,000000;0;1352
1000,000000;0,000000;0;1359
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
