distance;prr;successes;opportunities
50,000000;0,998081;1040;1042
100,000000;0,998392;1242;1244
150,000000;0,962158;1195;1242
200,000000;0,926042;1177;1271
250,000000;0,910937;1166;1280
300,000000;0,768037;990;1289
350,000000;0,821123;1345;1638
400,000000;0,848269;1666;1964
450,000000;0,671059;1324;1973
500,000000;0,435873;1842;4226
550,000000;0,248347;338;1361
600,000000;0,096271;142;1475
650,000000;0,026022;42;1614
700,000000;0,005618;10;1780
750,000000;0,002814;5;1777
800,000000;0,000000;0;1775
850,000000;0,000347;1;2882
900,000000;0,000000;0;2658
950,000000;0,000000;0;1476
1000,000000;0,000000;0;1442
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
