distance;prr;successes;opportunities
50,000000;1,000000;1233;1233
100,000000;0,993765;1275;1283
150,000000;0,928515;1182;1273
200,000000;0,861782;1141;1324
250,000000;0,876424;1539;1756
300,000000;0,848516;1658;1954
350,000000;0,590126;1267;2147
400,000000;0,558883;1661;2972
450,000000;0,374616;1098;2931
500,000000;0,202914;376;1853
550,000000;0,086445;169;1955
600,000000;0,034500;71;2058
650,000000;0,018076;31;1715
700,000000;0,005333;8;1500
750,000000;0,000670;1;1493
800,000000;0,000000;0;1499
850,000000;0,000000;0;1495
900,000000;0,000000;0;1493
950,000000;0,000000;0;1687
1000,000000;0,000000;0;1737
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
