distance;prr;successes;opportunities
50,000000;1,000000;1141;1141
100,000000;0,998052;1537;1540
150,000000;0,908626;1422;1565
200,000000;0,912281;1456;1596
250,000000;0,882210;1453;1647
300,000000;0,727143;1527;2100
350,000000;0,855221;1589;1858
400,000000;0,696439;1193;1713
450,000000;0,642937;1156;1798
500,000000;0,538835;888;1648
550,000000;0,332760;580;1743
600,000000;0,133255;228;1711
650,000000;0,050543;93;1840
700,000000;0,007784;15;1927
750,000000;0,000516;1;1938
800,000000;0,000000;0;2055
850,000000;0,000000;0;3259
900,000000;0,000000;0;1431
950,000000;0,000000;0;1453
1000,000000;0,000000;0;1471
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
