distance;prr;successes;opportunities
50,000000;0,984809;2658;2699
100,000000;0,959899;2657;2768
150,000000;0,961074;2469;2569
200,000000;0,998343;1808;1811
250,000000;0,916947;1634;1782
300,000000;0,916339;2793;3048
350,000000;0,796072;2432;3055
400,000000;0,813550;1549;1904
450,000000;0,529474;1006;1900
500,000000;0,354654;621;1751
550,000000;0,183036;246;1344
600,000000;0,068027;90;1323
650,000000;0,024372;32;1313
700,000000;0,008371;11;1314
750,000000;0,001633;2;1225
800,000000;0,000000;0;1133
850,000000;0,000000;0;1126
900,000000;0,000000;0;1119
950,000000;0,000000;0;1138
1000,000000;0,000000;0;1103
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
