distance;prr;successes;opportunities
50,000000;0,994077;1007;1013
100,000000;0,971270;1048;1079
150,000000;0,967822;1173;1212
200,000000;0,925142;1137;1229
250,000000;0,879675;1082;1230
300,000000;0,803625;1330;1655
350,000000;0,848101;1809;2133
400,000000;0,726767;1697;2335
450,000000;0,801253;1407;1756
500,000000;0,497636;842;1692
550,000000;0,336824;579;1719
600,000000;0,141803;346;2440
650,000000;0,054789;147;2683
700,000000;0,009136;22;2408
750,000000;0,001746;3;1718
800,000000;0,000596;1;1677
850,000000;0,000000;0;1308
900,000000;0,000000;0;1256
950,000000;0,000000;0;1262
1000,000000;0,000000;0;3615
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
