distance;prr;successes;opportunities
50,000000;0,991301;2393;2414
100,000000;0,998535;2045;2048
150,000000;0,961373;1568;1631
200,000000;0,952807;1171;1229
250,000000;0,818241;1265;1546
300,000000;0,859976;1431;1664
350,000000;0,797433;1429;1792
400,000000;0,638991;1216;1903
450,000000;0,423258;808;1909
500,000000;0,223449;425;1902
550,000000;0,117833;224;1901
600,000000;0,027807;52;1870
650,000000;0,011815;22;1862
700,000000;0,003745;7;1869
750,000000;0,000539;1;1856
800,000000;0,000000;0;1810
850,000000;0,000000;0;1784
900,000000;0,000000;0;1550
950,000000;0,000000;0;1503
1000,000000;0,000000;0;1376
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
