distance;prr;successes;opportunities
50,000000;1,000000;979;979
100,000000;0,984629;1089;1106
150,000000;0,966393;1179;1220
200,000000;0,950860;1161;1221
250,000000;0,911854;1200;1316
300,000000;0,891950;1651;1851
350,000000;0,815094;1512;1855
400,000000;0,778783;1549;1989
450,000000;0,621475;1256;2021
500,000000;0,522484;976;1868
550,000000;0,272505;445;1633
600,000000;0,088435;169;1911
650,000000;0,032914;68;2066
700,000000;0,011142;24;2154
750,000000;0,001446;3;2074
800,000000;0,000000;0;1973
850,000000;0,000000;0;1971
900,000000;0,000000;0;1961
950,000000;0,000000;0;1962
1000,000000;0,000000;0;2260
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
