distance;prr;successes;opportunities
50,000000;0,972058;1809;1861
100,000000;0,966475;1845;1909
150,000000;0,887060;1563;1762
200,000000;0,875912;960;1096
250,000000;0,792208;854;1078
300,000000;0,780804;1204;1542
350,000000;0,732558;1260;1720
400,000000;0,703023;1186;1687
450,000000;0,629260;1071;1702
500,000000;0,474239;810;1708
550,000000;0,236936;399;1684
600,000000;0,106595;139;1304
650,000000;0,023948;37;1545
700,000000;0,005821;9;1546
750,000000;0,002574;4;1554
800,000000;0,000427;1;2343
850,000000;0,000000;0;2398
900,000000;0,000000;0;2513
950,000000;0,000000;0;1977
1000,000000;0,000000;0;2454
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
