distance;prr;successes;opportunities
50,000000;0,994742;2081;2092
100,000000;0,964556;2041;2116
150,000000;0,887949;1680;1892
200,000000;0,837895;1592;1900
250,000000;0,789993;1200;1519
300,000000;0,749688;1201;1602
350,000000;0,810119;1425;1759
400,000000;0,697101;1130;1621
450,000000;0,526070;787;1496
500,000000;0,334951;552;1648
550,000000;0,178212;301;1689
600,000000;0,075874;128;1687
650,000000;0,012918;22;1703
700,000000;0,004748;8;1685
750,000000;0,000592;1;1689
800,000000;0,000606;1;1650
850,000000;0,000000;0;1785
900,000000;0,000000;0;1925
950,000000;0,000000;0;1969
1000,000000;0,000000;0;1972
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
