distance;prr;successes;opportunities
50,000000;0,998222;1684;1687
100,000000;0,931846;1504;1614
150,000000;0,960710;1516;1578
200,000000;0,937262;1479;1578
250,000000;0,981343;1578;1608
300,000000;0,896238;2263;2525
350,000000;0,895799;2751;3071
400,000000;0,826947;2007;2427
450,000000;0,733287;2095;2857
500,000000;0,465140;914;1965
550,000000;0,295669;471;1593
600,000000;0,135691;211;1555
650,000000;0,048096;72;1497
700,000000;0,009047;13;1437
750,000000;0,002835;4;1411
800,000000;0,001422;2;1406
850,000000;0,000000;0;1397
900,000000;0,000000;0;1371
950,000000;0,000000;0;1417
1000,000000;0,000000;0;1419
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
