distance;prr;successes;opportunities
50,000000;0,983156;1751;1781
100,000000;0,954800;2218;2323
150,000000;0,968288;1832;1892
200,000000;0,934557;1171;1253
250,000000;0,936565;1314;1403
300,000000;0,772109;1362;1764
350,000000;0,853620;1627;1906
400,000000;0,738789;1977;2676
450,000000;0,694669;2059;2964
500,000000;0,477655;994;2081
550,000000;0,227339;311;1368
600,000000;0,103397;140;1354
650,000000;0,024927;34;1364
700,000000;0,008843;12;1357
750,000000;0,002209;3;1358
800,000000;0,000000;0;1367
850,000000;0,000000;0;1237
900,000000;0,000000;0;1278
950,000000;0,000000;0;2737
1000,000000;0,000000;0;1903
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
