distance;prr;successes;opportunities
50,000000;0,993153;3191;3213
100,000000;0,983004;2140;2177
150,000000;0,959651;1760;1834
200,000000;0,943164;1842;1953
250,000000;0,995887;1937;1945
300,000000;0,898698;1863;2073
350,000000;0,728276;1584;2175
400,000000;0,882679;1911;2165
450,000000;0,772165;1498;1940
500,000000;0,442753;669;1511
550,000000;0,188525;276;1464
600,000000;0,071649;93;1298
650,000000;0,024868;33;1327
700,000000;0,000758;1;1319
750,000000;0,002326;4;1720
800,000000;0,000000;0;2754
850,000000;0,000000;0;1382
900,000000;0,000000;0;1035
950,000000;0,000000;0;1057
1000,000000;0,000000;0;1056
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
