distance;prr;successes;opportunities
50,000000;0,991831;2307;2326
100,000000;0,965139;1938;2008
150,000000;0,961082;1457;1516
200,000000;0,956615;1345;1406
250,000000;0,938217;1473;1570
300,000000;0,830080;2169;2613
350,000000;0,726223;1886;2597
400,000000;0,651345;1162;1784
450,000000;0,397492;634;1595
500,000000;0,194527;327;1681
550,000000;0,109493;188;1717
600,000000;0,053179;92;1730
650,000000;0,015297;27;1765
700,000000;0,001064;2;1879
750,000000;0,000572;1;1748
800,000000;0,000000;0;1437
850,000000;0,000000;0;1445
900,000000;0,000000;0;1467
950,000000;0,000000;0;1559
1000,000000;0,000000;0;1543
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
