distance;prr;successes;opportunities
50,000000;0,971124;1547;1593
100,000000;0,918023;1523;1659
150,000000;0,882313;1312;1487
200,000000;0,869682;3230;3714
250,000000;0,738007;1000;1355
300,000000;0,780843;1019;1305
350,000000;0,703358;754;1072
400,000000;0,666055;726;1090
450,000000;0,554935;596;1074
500,000000;0,356672;433;1214
550,000000;0,195222;237;1214
600,000000;0,070132;85;1212
650,000000;0,020610;25;1213
700,000000;0,006650;8;1203
750,000000;0,000000;0;1228
800,000000;0,000000;0;1654
850,000000;0,000000;0;3020
900,000000;0,000000;0;2754
950,000000;0,000000;0;2465
1000,000000;0,000000;0;3901
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
