distance;prr;successes;opportunities
50,000000;0,983156;1751;1781
100,000000;0,954800;2218;2323
150,000000;0,968816;1833;1892
200,000000;0,932961;1169;1253
250,000000;0,935852;1313;1403
300,000000;0,768707;1356;1764
350,000000;0,828437;1579;1906
400,000000;0,698430;1869;2676
450,000000;0,593117;1758;2964
500,000000;0,382989;797;2081
550,000000;0,146930;201;1368
600,000000;0,064993;88;1354
650,000000;0,013196;18;1364
700,000000;0,005158;7;1357
750,000000;0,001473;2;1358
800,000000;0,000000;0;1367
850,000000;0,000000;0;1237
900,000000;0,000000;0;1278
950,000000;0,000000;0;2737
1000,000000;0,000000;0;1903
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
