distance;prr;successes;opportunities
50,000000;0,980373;999;1019
100,000000;0,939082;1002;1067
150,000000;0,920952;967;1050
200,000000;0,903541;1939;2146
250,000000;0,863456;3048;3530
300,000000;0,817040;1822;2230
350,000000;0,702602;756;1076
400,000000;0,565421;605;1070
450,000000;0,417279;454;1088
500,000000;0,209888;225;1072
550,000000;0,099726;109;1093
600,000000;0,034228;37;1081
650,000000;0,013520;27;1997
700,000000;0,001931;4;2072
750,000000;0,001742;3;1722
800,000000;0,000000;0;1609
850,000000;0,000000;0;1955
900,000000;0,000000;0;2817
950,000000;0,000000;0;3906
1000,000000;0,000000;0;1821
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
