distance;prr;successes;opportunities
50,000000;1,000000;1706;1706
100,000000;0,947164;1703;1798
150,000000;0,974705;1734;1779
200,000000;0,958037;1347;1406
250,000000;0,901890;1002;1111
300,000000;0,906548;1426;1573
350,000000;0,830100;1412;1701
400,000000;0,701991;1199;1708
450,000000;0,687834;1159;1685
500,000000;0,526204;994;1889
550,000000;0,271303;554;2042
600,000000;0,118285;240;2029
650,000000;0,030647;54;1762
700,000000;0,007421;12;1617
750,000000;0,001433;2;1396
800,000000;0,000000;0;1474
850,000000;0,000000;0;1519
900,000000;0,000000;0;2447
950,000000;0,000000;0;2751
1000,000000;0,000000;0;1982
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
