distance;prr;successes;opportunities
50,000000;0,991932;2090;2107
100,000000;0,968661;1700;1755
150,000000;0,959136;1643;1713
200,000000;0,931254;1612;1731
250,000000;0,743226;1152;1550
300,000000;0,853052;1132;1327
350,000000;0,812547;1075;1323
400,000000;0,689978;957;1387
450,000000;0,679498;1571;2312
500,000000;0,545521;1486;2724
550,000000;0,374397;854;2281
600,000000;0,110843;184;1660
650,000000;0,044578;74;1660
700,000000;0,010824;18;1663
750,000000;0,000610;1;1640
800,000000;0,000000;0;1193
850,000000;0,000846;1;1182
900,000000;0,000000;0;1189
950,000000;0,000000;0;1787
1000,000000;0,000000;0;3203
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
