distance;prr;successes;opportunities
50,000000;0,998574;1401;1403
100,000000;0,983953;1349;1371
150,000000;0,958904;1610;1679
200,000000;0,907500;1815;2000
250,000000;0,888833;1759;1979
300,000000;0,860775;1422;1652
350,000000;0,750628;897;1195
400,000000;0,594842;715;1202
450,000000;0,435038;519;1193
500,000000;0,177669;218;1227
550,000000;0,089666;118;1316
600,000000;0,054813;82;1496
650,000000;0,013380;19;1420
700,000000;0,001686;3;1779
750,000000;0,000947;2;2113
800,000000;0,000000;0;2413
850,000000;0,000000;0;2440
900,000000;0,000000;0;2425
950,000000;0,000000;0;2536
1000,000000;0,000000;0;2584
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
