distance;prr;successes;opportunities
50,000000;0,982946;1268;1290
100,000000;0,962466;1436;1492
150,000000;0,963934;1470;1525
200,000000;0,928881;1502;1617
250,000000;0,907500;1452;1600
300,000000;0,820867;1306;1591
350,000000;0,722015;1161;1608
400,000000;0,780075;1245;1596
450,000000;0,775510;1216;1568
500,000000;0,519048;763;1470
550,000000;0,286915;478;1666
600,000000;0,126720;267;2107
650,000000;0,039045;103;2638
700,000000;0,007174;25;3485
750,000000;0,001703;4;2349
800,000000;0,000666;1;1501
850,000000;0,000000;0;1605
900,000000;0,000000;0;1607
950,000000;0,000000;0;1601
1000,000000;0,000000;0;1516
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
