distance;prr;successes;opportunities
50,000000;1,000000;1043;1043
100,000000;0,986289;1079;1094
150,000000;0,972923;1042;1071
200,000000;0,950846;1180;1241
250,000000;0,801664;1156;1442
300,000000;0,908190;1375;1514
350,000000;0,886351;1630;1839
400,000000;0,886536;1758;1983
450,000000;0,781662;1543;1974
500,000000;0,455521;891;1956
550,000000;0,336529;667;1982
600,000000;0,135121;252;1865
650,000000;0,035610;61;1713
700,000000;0,003557;6;1687
750,000000;0,001412;2;1416
800,000000;0,000588;1;1702
850,000000;0,000000;0;1833
900,000000;0,000000;0;2297
950,000000;0,000000;0;2800
1000,000000;0,000000;0;2955
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
