distance;prr;successes;opportunities
50,000000;0,996791;1553;1558
100,000000;0,951822;1541;1619
150,000000;0,907575;1306;1439
200,000000;0,910913;1227;1347
250,000000;0,866471;1181;1363
300,000000;0,808794;1214;1501
350,000000;0,587983;822;1398
400,000000;0,487695;971;1991
450,000000;0,408077;1061;2600
500,000000;0,205253;547;2665
550,000000;0,088433;276;3121
600,000000;0,046129;87;1886
650,000000;0,008653;16;1849
700,000000;0,001712;3;1752
750,000000;0,000000;0;1256
800,000000;0,000000;0;1233
850,000000;0,000000;0;1245
900,000000;0,000000;0;1140
950,000000;0,000000;0;1712
1000,000000;0,000000;0;2734
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
