distance;prr;successes;opportunities
50,000000;0,987138;1842;1866
100,000000;0,986402;1886;1912
150,000000;0,940631;1521;1617
200,000000;0,935047;1382;1478
250,000000;0,914460;1347;1473
300,000000;0,759467;1083;1426
350,000000;0,871977;1226;1406
400,000000;0,816045;1007;1234
450,000000;0,771129;1031;1337
500,000000;0,564794;754;1335
550,000000;0,303008;403;1330
600,000000;0,130402;175;1342
650,000000;0,046407;62;1336
700,000000;0,012715;17;1337
750,000000;0,002697;4;1483
800,000000;0,000604;1;1655
850,000000;0,000000;0;1666
900,000000;0,000000;0;2038
950,000000;0,000000;0;3366
1000,000000;0,000000;0;4727
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
