distance;prr;successes;opportunities
50,000000;1,000000;1141;1141
100,000000;0,998701;1538;1540
150,000000;0,908626;1422;1565
200,000000;0,911654;1455;1596
250,000000;0,882817;1454;1647
300,000000;0,724286;1521;2100
350,000000;0,830463;1543;1858
400,000000;0,639229;1095;1713
450,000000;0,510011;917;1798
500,000000;0,363471;599;1648
550,000000;0,168101;293;1743
600,000000;0,061952;106;1711
650,000000;0,026630;49;1840
700,000000;0,007265;14;1927
750,000000;0,000516;1;1938
800,000000;0,000487;1;2055
850,000000;0,000000;0;3259
900,000000;0,000000;0;1431
950,000000;0,000000;0;1453
1000,000000;0,000000;0;1471
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
