distance;prr;successes;opportunities
50,000000;0,980373;999;1019
100,000000;0,940019;1003;1067
150,000000;0,922857;969;1050
200,000000;0,908201;1949;2146
250,000000;0,881870;3113;3530
300,000000;0,870852;1942;2230
350,000000;0,837361;901;1076
400,000000;0,776636;831;1070
450,000000;0,688419;749;1088
500,000000;0,456157;489;1072
550,000000;0,247027;270;1093
600,000000;0,108233;117;1081
650,000000;0,031547;63;1997
700,000000;0,006757;14;2072
750,000000;0,002323;4;1722
800,000000;0,001243;2;1609
850,000000;0,000000;0;1955
900,000000;0,000000;0;2817
950,000000;0,000000;0;3906
1000,000000;0,000000;0;1821
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
