distance;prr;successes;opportunities
50,000000;1,000000;1351;1351
100,000000;1,000000;1369;1369
150,000000;0,958261;1653;1725
200,000000;0,988386;1702;1722
250,000000;0,866471;1473;1700
300,000000;0,928314;1800;1939
350,000000;0,980417;2353;2400
400,000000;0,855253;3232;3779
450,000000;0,765460;1374;1795
500,000000;0,538591;963;1788
550,000000;0,403716;717;1776
600,000000;0,161074;288;1788
650,000000;0,043587;87;1996
700,000000;0,011411;19;1665
750,000000;0,001952;3;1537
800,000000;0,000747;1;1339
850,000000;0,000000;0;1336
900,000000;0,000000;0;1359
950,000000;0,000000;0;1420
1000,000000;0,000000;0;1604
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
