distance;prr;successes;opportunities
50,000000;0,987241;3482;3527
100,000000;0,882919;1101;1247
150,000000;0,888889;1112;1251
200,000000;0,879518;1095;1245
250,000000;0,873754;1052;1204
300,000000;0,863176;1022;1184
350,000000;0,866109;1035;1195
400,000000;0,843234;1022;1212
450,000000;0,762458;918;1204
500,000000;0,558989;796;1424
550,000000;0,287213;438;1525
600,000000;0,104103;170;1633
650,000000;0,045351;80;1764
700,000000;0,010090;18;1784
750,000000;0,003326;6;1804
800,000000;0,000000;0;4076
850,000000;0,000000;0;3900
900,000000;0,000000;0;1427
950,000000;0,000000;0;1424
1000,000000;0,000000;0;1358
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
