distance;prr;successes;opportunities
50,000000;0,982154;1596;1625
100,000000;0,971086;1377;1418
150,000000;0,935529;1335;1427
200,000000;0,861031;2088;2425
250,000000;0,902787;2591;2870
300,000000;0,855206;1766;2065
350,000000;0,873055;1403;1607
400,000000;0,703914;1115;1584
450,000000;0,681243;2477;3636
500,000000;0,517160;874;1690
550,000000;0,207059;264;1275
600,000000;0,094946;124;1306
650,000000;0,022758;34;1494
700,000000;0,010000;15;1500
750,000000;0,002677;4;1494
800,000000;0,000000;0;1506
850,000000;0,000000;0;1477
900,000000;0,000000;0;1653
950,000000;0,000000;0;1685
1000,000000;0,000000;0;1672
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
