distance;prr;successes;opportunities
50,000000;1,000000;1043;1043
100,000000;0,986289;1079;1094
150,000000;0,972923;1042;1071
200,000000;0,950846;1180;1241
250,000000;0,801664;1156;1442
300,000000;0,911493;1380;1514
350,000000;0,883632;1625;1839
400,000000;0,863338;1712;1983
450,000000;0,713779;1409;1974
500,000000;0,387014;757;1956
550,000000;0,264379;524;1982
600,000000;0,109920;205;1865
650,000000;0,035026;60;1713
700,000000;0,004149;7;1687
750,000000;0,001412;2;1416
800,000000;0,000000;0;1702
850,000000;0,000000;0;1833
900,000000;0,000000;0;2297
950,000000;0,000000;0;2800
1000,000000;0,000000;0;2955
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
