distance;prr;successes;opportunities
50,000000;1,000000;1033;1033
100,000000;0,971349;1051;1082
150,000000;0,955047;1126;1179
200,000000;0,953814;1363;1429
250,000000;0,882812;1243;1408
300,000000;0,832863;1181;1418
350,000000;0,807051;1694;2099
400,000000;0,772350;1676;2170
450,000000;0,518811;1117;2153
500,000000;0,332635;476;1431
550,000000;0,177191;188;1061
600,000000;0,065465;69;1054
650,000000;0,023981;30;1251
700,000000;0,005629;9;1599
750,000000;0,001606;5;3113
800,000000;0,000000;0;1857
850,000000;0,000000;0;2925
900,000000;0,000000;0;2928
950,000000;0,000000;0;2051
1000,000000;0,000000;0;2157
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
