distance;prr;successes;opportunities
50,000000;0,998207;1670;1673
100,000000;0,980431;1503;1533
150,000000;0,921512;1268;1376
200,000000;0,964103;1316;1365
250,000000;0,877296;1194;1361
300,000000;0,843036;1144;1357
350,000000;0,853306;1239;1452
400,000000;0,716146;1100;1536
450,000000;0,780777;1186;1519
500,000000;0,524267;1037;1978
550,000000;0,328392;1019;3103
600,000000;0,139720;299;2140
650,000000;0,037077;68;1834
700,000000;0,012610;23;1824
750,000000;0,002206;4;1813
800,000000;0,001088;2;1838
850,000000;0,000000;0;1851
900,000000;0,000000;0;1982
950,000000;0,000000;0;2002
1000,000000;0,000000;0;1820
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
