distance;prr;successes;opportunities
50,000000;1,000000;1379;1379
100,000000;0,988981;1436;1452
150,000000;0,910727;1316;1445
200,000000;0,905226;1299;1435
250,000000;0,886461;1866;2105
300,000000;0,854026;2153;2521
350,000000;0,911879;1873;2054
400,000000;0,826624;1540;1863
450,000000;0,691838;1585;2291
500,000000;0,449731;1002;2228
550,000000;0,292998;477;1628
600,000000;0,117999;158;1339
650,000000;0,029328;72;2455
700,000000;0,008341;19;2278
750,000000;0,003309;4;1209
800,000000;0,000000;0;1277
850,000000;0,000000;0;1531
900,000000;0,000000;0;1555
950,000000;0,000000;0;1551
1000,000000;0,000000;0;1817
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
