distance;prr;successes;opportunities
50,000000;1,000000;1837;1837
100,000000;0,970905;1802;1856
150,000000;0,954519;1658;1737
200,000000;0,992532;1462;1473
250,000000;0,911663;1579;1732
300,000000;0,915878;2613;2853
350,000000;0,847581;2330;2749
400,000000;0,777209;1214;1562
450,000000;0,704451;1187;1685
500,000000;0,420710;711;1690
550,000000;0,211550;359;1697
600,000000;0,062874;105;1670
650,000000;0,025659;37;1442
700,000000;0,004695;8;1704
750,000000;0,000000;0;1706
800,000000;0,000000;0;1586
850,000000;0,000000;0;1590
900,000000;0,000000;0;1611
950,000000;0,000000;0;1625
1000,000000;0,000000;0;1628
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
