distance;prr;successes;opportunities
50,000000;1,000000;1250;1250
100,000000;0,998152;1620;1623
150,000000;0,940815;1685;1791
200,000000;0,919398;1711;1861
250,000000;0,883895;1652;1869
300,000000;0,912437;1438;1576
350,000000;0,825434;1045;1266
400,000000;0,731746;922;1260
450,000000;0,622116;782;1257
500,000000;0,371497;464;1249
550,000000;0,187500;249;1328
600,000000;0,062371;91;1459
650,000000;0,020713;36;1738
700,000000;0,005814;10;1720
750,000000;0,000000;0;2061
800,000000;0,000000;0;2436
850,000000;0,000000;0;2879
900,000000;0,000000;0;2816
950,000000;0,000000;0;2005
1000,000000;0,000000;0;1983
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
