distance;prr;successes;opportunities
50,000000;0,998786;1646;1648
100,000000;0,982995;1792;1823
150,000000;0,946696;2149;2270
200,000000;0,900176;2047;2274
250,000000;0,905138;2290;2530
300,000000;0,834409;2328;2790
350,000000;0,845139;1730;2047
400,000000;0,749351;1444;1927
450,000000;0,808000;1111;1375
500,000000;0,602168;722;1199
550,000000;0,346473;501;1446
600,000000;0,124002;202;1629
650,000000;0,056616;86;1519
700,000000;0,009954;15;1507
750,000000;0,002630;4;1521
800,000000;0,000000;0;1525
850,000000;0,000000;0;1514
900,000000;0,000000;0;1604
950,000000;0,000000;0;1603
1000,000000;0,000000;0;1576
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
