distance;prr;successes;opportunities
50,000000;0,967759;1831;1892
100,000000;0,930416;1765;1897
150,000000;0,850588;1520;1787
200,000000;0,910140;1499;1647
250,000000;0,880015;2347;2667
300,000000;0,763236;2047;2682
350,000000;0,781857;1086;1389
400,000000;0,746863;1012;1355
450,000000;0,606399;815;1344
500,000000;0,429412;657;1530
550,000000;0,250482;390;1557
600,000000;0,142308;222;1560
650,000000;0,028942;58;2004
700,000000;0,011101;35;3153
750,000000;0,005345;10;1871
800,000000;0,000664;1;1506
850,000000;0,000000;0;1419
900,000000;0,000000;0;1436
950,000000;0,000000;0;1419
1000,000000;0,000000;0;1269
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
