distance;prr;successes;opportunities
50,000000;0,956219;961;1005
100,000000;0,954645;1305;1367
150,000000;0,918973;1826;1987
200,000000;0,880928;1746;1982
250,000000;0,898318;1175;1308
300,000000;0,896040;1086;1212
350,000000;0,828927;1599;1929
400,000000;0,777083;1492;1920
450,000000;0,690980;1241;1796
500,000000;0,541127;1296;2395
550,000000;0,230079;641;2786
600,000000;0,111314;244;2192
650,000000;0,040620;55;1354
700,000000;0,015013;51;3397
750,000000;0,002857;3;1050
800,000000;0,001468;2;1362
850,000000;0,000000;0;1475
900,000000;0,000000;0;1479
950,000000;0,000000;0;1488
1000,000000;0,000000;0;1915
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
