distance;prr;successes;opportunities
50,000000;0,997188;1064;1067
100,000000;0,999293;1413;1414
150,000000;0,998593;1419;1421
200,000000;0,912890;1289;1412
250,000000;0,947218;1328;1402
300,000000;0,857647;1458;1700
350,000000;0,733736;1579;2152
400,000000;0,565796;1191;2105
450,000000;0,439864;779;1771
500,000000;0,255189;541;2120
550,000000;0,082703;175;2116
600,000000;0,041315;88;2130
650,000000;0,015977;22;1377
700,000000;0,001488;2;1344
750,000000;0,000664;1;1507
800,000000;0,000000;0;1749
850,000000;0,000000;0;2844
900,000000;0,000000;0;2591
950,000000;0,000000;0;1436
1000,000000;0,000000;0;1751
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
