distance;prr;successes;opportunities
50,000000;0,981783;2048;2086
100,000000;0,955779;1902;1990
150,000000;0,877078;1741;1985
200,000000;0,871756;1713;1965
250,000000;0,870443;1552;1783
300,000000;0,776336;1017;1310
350,000000;0,663745;833;1255
400,000000;0,501905;527;1050
450,000000;0,365348;388;1062
500,000000;0,193257;235;1216
550,000000;0,091709;125;1363
600,000000;0,033827;48;1419
650,000000;0,009715;16;1647
700,000000;0,002176;4;1838
750,000000;0,000742;2;2697
800,000000;0,000000;0;2746
850,000000;0,000473;1;2115
900,000000;0,000000;0;1960
950,000000;0,000000;0;1963
1000,000000;0,000000;0;1958
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
