distance;prr;successes;opportunities
50,000000;0,982946;1268;1290
100,000000;0,961796;1435;1492
150,000000;0,963934;1470;1525
200,000000;0,928881;1502;1617
250,000000;0,905625;1449;1600
300,000000;0,819610;1304;1591
350,000000;0,724502;1165;1608
400,000000;0,801378;1279;1596
450,000000;0,820791;1287;1568
500,000000;0,600000;882;1470
550,000000;0,349340;582;1666
600,000000;0,148552;313;2107
650,000000;0,047005;124;2638
700,000000;0,008034;28;3485
750,000000;0,002980;7;2349
800,000000;0,000666;1;1501
850,000000;0,000000;0;1605
900,000000;0,000000;0;1607
950,000000;0,000000;0;1601
1000,000000;0,000000;0;1516
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
