distance;prr;successes;opportunities
50,000000;0,988854;1242;1256
100,000000;0,987451;1259;1275
150,000000;0,979424;1428;1458
200,000000;0,900222;1624;1804
250,000000;0,899725;1633;1815
300,000000;0,877686;1593;1815
350,000000;0,855965;1557;1819
400,000000;0,672840;1199;1782
450,000000;0,542809;970;1787
500,000000;0,558413;999;1789
550,000000;0,316854;564;1780
600,000000;0,142677;226;1584
650,000000;0,039240;64;1631
700,000000;0,008758;17;1941
750,000000;0,001779;4;2248
800,000000;0,000473;1;2114
850,000000;0,000456;1;2192
900,000000;0,000000;0;1970
950,000000;0,000000;0;1679
1000,000000;0,000000;0;1673
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
