distance;prr;successes;opportunities
50,000000;0,994859;1548;1556
100,000000;0,994949;1576;1584
150,000000;0,964106;1531;1588
200,000000;0,943271;1563;1657
250,000000;0,807913;1409;1744
300,000000;0,750575;1306;1740
350,000000;0,662685;1165;1758
400,000000;0,625000;1285;2056
450,000000;0,426620;1218;2855
500,000000;0,213610;587;2748
550,000000;0,084211;176;2090
600,000000;0,045255;93;2055
650,000000;0,011122;22;1978
700,000000;0,000000;0;1999
750,000000;0,000499;1;2003
800,000000;0,000000;0;1391
850,000000;0,000000;0;1230
900,000000;0,000000;0;1205
950,000000;0,000000;0;1057
1000,000000;0,000000;0;1071
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
