distance;prr;successes;opportunities
50,000000;0,976222;2956;3028
100,000000;0,944350;6126;6487
150,000000;0,858719;2413;2810
200,000000;0,741051;973;1313
250,000000;0,657277;700;1065
300,000000;0,628866;671;1067
350,000000;0,562674;606;1077
400,000000;0,457798;499;1090
450,000000;0,358300;885;2470
500,000000;0,206738;540;2612
550,000000;0,078075;172;2203
600,000000;0,025117;43;1712
650,000000;0,006623;7;1057
700,000000;0,000935;1;1069
750,000000;0,000954;1;1048
800,000000;0,000000;0;1062
850,000000;0,000000;0;1062
900,000000;0,000000;0;1053
950,000000;0,000000;0;1055
1000,000000;0,000000;0;1058
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
