distance;prr;successes;opportunities
50,000000;0,984496;3429;3483
100,000000;0,958573;2499;2607
150,000000;0,917800;1619;1764
200,000000;0,884688;936;1058
250,000000;0,874647;928;1061
300,000000;0,866794;911;1051
350,000000;0,829644;862;1039
400,000000;0,757116;798;1054
450,000000;0,632805;679;1073
500,000000;0,346439;467;1348
550,000000;0,156366;253;1618
600,000000;0,065363;137;2096
650,000000;0,022437;51;2273
700,000000;0,004827;11;2279
750,000000;0,000000;0;2250
800,000000;0,000444;1;2254
850,000000;0,000000;0;1932
900,000000;0,000000;0;1606
950,000000;0,000000;0;1644
1000,000000;0,000000;0;1898
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
