distance;prr;successes;opportunities
50,000000;0,982946;1268;1290
100,000000;0,961126;1434;1492
150,000000;0,961967;1467;1525
200,000000;0,923933;1494;1617
250,000000;0,893750;1430;1600
300,000000;0,773099;1230;1591
350,000000;0,607587;977;1608
400,000000;0,560150;894;1596
450,000000;0,450893;707;1568
500,000000;0,231973;341;1470
550,000000;0,112845;188;1666
600,000000;0,050783;107;2107
650,000000;0,009477;25;2638
700,000000;0,001722;6;3485
750,000000;0,000851;2;2349
800,000000;0,000000;0;1501
850,000000;0,000000;0;1605
900,000000;0,000000;0;1607
950,000000;0,000000;0;1601
1000,000000;0,000000;0;1516
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
