distance;prr;successes;opportunities
50,000000;0,986755;1788;1812
100,000000;0,938001;1755;1871
150,000000;0,946821;1638;1730
200,000000;0,849449;1388;1634
250,000000;0,797568;1312;1645
300,000000;0,856340;1371;1601
350,000000;0,802558;1443;1798
400,000000;0,589972;1059;1795
450,000000;0,643406;1088;1691
500,000000;0,386315;542;1403
550,000000;0,160735;280;1742
600,000000;0,060563;127;2097
650,000000;0,025606;56;2187
700,000000;0,004685;9;1921
750,000000;0,000663;1;1508
800,000000;0,000770;1;1298
850,000000;0,000000;0;1669
900,000000;0,000000;0;2362
950,000000;0,000000;0;2300
1000,000000;0,000000;0;1330
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
