distance;prr;successes;opportunities
50,000000;0,985375;2156;2188
100,000000;0,944252;4099;4341
150,000000;0,925037;1851;2001
200,000000;0,872489;1868;2141
250,000000;0,829404;1794;2163
300,000000;0,774537;1673;2160
350,000000;0,691410;1304;1886
400,000000;0,520971;944;1812
450,000000;0,451542;820;1816
500,000000;0,231667;417;1800
550,000000;0,070603;116;1643
600,000000;0,028967;46;1588
650,000000;0,010883;17;1562
700,000000;0,007741;11;1421
750,000000;0,000000;0;1356
800,000000;0,000000;0;1172
850,000000;0,000000;0;1107
900,000000;0,000000;0;1077
950,000000;0,000000;0;1059
1000,000000;0,000000;0;1077
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
