distance;prr;successes;opportunities
50,000000;0,971124;1547;1593
100,000000;0,918023;1523;1659
150,000000;0,880968;1310;1487
200,000000;0,866182;3217;3714
250,000000;0,724723;982;1355
300,000000;0,737165;962;1305
350,000000;0,609142;653;1072
400,000000;0,472477;515;1090
450,000000;0,374302;402;1074
500,000000;0,219110;266;1214
550,000000;0,110379;134;1214
600,000000;0,033003;40;1212
650,000000;0,010717;13;1213
700,000000;0,000831;1;1203
750,000000;0,000000;0;1228
800,000000;0,000000;0;1654
850,000000;0,000000;0;3020
900,000000;0,000000;0;2754
950,000000;0,000000;0;2465
1000,000000;0,000000;0;3901
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
