distance;prr;successes;opportunities
50,000000;0,988498;1547;1565
100,000000;0,927128;1514;1633
150,000000;0,949442;1446;1523
200,000000;0,872966;1395;1598
250,000000;0,910143;2360;2593
300,000000;0,825133;2482;3008
350,000000;0,880526;2410;2737
400,000000;0,749300;1605;2142
450,000000;0,715374;1033;1444
500,000000;0,402516;512;1272
550,000000;0,183524;225;1226
600,000000;0,086814;106;1221
650,000000;0,024868;33;1327
700,000000;0,009518;15;1576
750,000000;0,000000;0;1537
800,000000;0,000000;0;1542
850,000000;0,000000;0;1542
900,000000;0,000000;0;1714
950,000000;0,000000;0;2675
1000,000000;0,000000;0;1464
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
