distance;prr;successes;opportunities
50,000000;0,992691;2309;2326
100,000000;0,966633;1941;2008
150,000000;0,963720;1461;1516
200,000000;0,959459;1349;1406
250,000000;0,961783;1510;1570
300,000000;0,882893;2307;2613
350,000000;0,855218;2221;2597
400,000000;0,938901;1675;1784
450,000000;0,742947;1185;1595
500,000000;0,524688;882;1681
550,000000;0,369831;635;1717
600,000000;0,155491;269;1730
650,000000;0,046459;82;1765
700,000000;0,012241;23;1879
750,000000;0,001716;3;1748
800,000000;0,000000;0;1437
850,000000;0,000000;0;1445
900,000000;0,000000;0;1467
950,000000;0,000000;0;1559
1000,000000;0,000000;0;1543
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
