distance;prr;successes;opportunities
50,000000;0,991932;2090;2107
100,000000;0,968661;1700;1755
150,000000;0,957968;1641;1713
200,000000;0,931831;1613;1731
250,000000;0,743871;1153;1550
300,000000;0,844009;1120;1327
350,000000;0,786848;1041;1323
400,000000;0,615717;854;1387
450,000000;0,539792;1248;2312
500,000000;0,351322;957;2724
550,000000;0,217010;495;2281
600,000000;0,070482;117;1660
650,000000;0,022892;38;1660
700,000000;0,006013;10;1663
750,000000;0,001220;2;1640
800,000000;0,000000;0;1193
850,000000;0,000000;0;1182
900,000000;0,000000;0;1189
950,000000;0,000000;0;1787
1000,000000;0,000000;0;3203
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
