distance;prr;successes;opportunities
50,000000;0,998180;1645;1648
100,000000;0,981898;1790;1823
150,000000;0,946696;2149;2270
200,000000;0,896218;2038;2274
250,000000;0,887352;2245;2530
300,000000;0,786022;2193;2790
350,000000;0,712750;1459;2047
400,000000;0,505449;974;1927
450,000000;0,450182;619;1375
500,000000;0,204337;245;1199
550,000000;0,114799;166;1446
600,000000;0,037446;61;1629
650,000000;0,015142;23;1519
700,000000;0,001991;3;1507
750,000000;0,000657;1;1521
800,000000;0,000000;0;1525
850,000000;0,000000;0;1514
900,000000;0,000000;0;1604
950,000000;0,000000;0;1603
1000,000000;0,000000;0;1576
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
